13.9242	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9282	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9322	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9362	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9402	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9442	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9482	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9522	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9562	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9601	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9642	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9682	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9722	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9762	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9802	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9842	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9883	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9922	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9962	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0002	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0042	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0081	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0122	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0161	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0202	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0242	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0283	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0322	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0362	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0401	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0441	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0482	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.0522	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.0561	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.0602	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.0642	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.0682	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.0722	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0762	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0802	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0842	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0882	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0922	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.0962	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.1003	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1041	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1082	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1121	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1162	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1202	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1241	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1282	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.1322	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.1362	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.1402	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.1441	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.1482	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.1522	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.1562	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.1602	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1643	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1681	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1723	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1761	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1802	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1841	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1882	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.1922	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.1962	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.2002	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.2042	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.2081	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.2122	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.2162	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.2203	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.2242	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.2282	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.2322	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.2362	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.2401	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.2442	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.2482	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.2522	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.2562	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.2602	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.2642	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.2682	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.2721	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.2762	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.2802	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.2842	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.2882	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.2922	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.2962	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.3002	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.3042	0.00642988	0.0068997	0	-0.00241711	0.00225597	6.24716e-05
14.3082	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3122	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3162	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3202	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3242	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3282	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3322	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3362	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3402	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3442	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3482	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3522	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3562	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3602	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3643	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3682	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3722	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3762	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3802	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3841	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3882	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
14.3922	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.3962	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4002	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4042	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4082	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4122	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4161	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4202	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4242	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4282	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4322	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4362	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4402	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4442	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4482	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.4522	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.4562	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.4602	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.4642	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.4682	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.4722	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.4762	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4801	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4843	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4882	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4922	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.4962	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5002	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.5041	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.5082	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.5122	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.5162	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.5202	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.5242	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5282	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5322	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5362	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5402	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5442	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5482	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5522	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5562	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5602	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5643	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5682	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5722	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5761	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5802	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.5842	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.5882	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.5921	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.5962	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.6002	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.6043	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.6082	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.6122	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.6162	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.6202	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.6242	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.6282	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.6322	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.6362	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.6402	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.6442	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.6481	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.6522	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.6562	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.6602	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.6642	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.6682	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.6721	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.6762	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.6802	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.6842	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.6881	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.6922	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.6962	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7002	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7042	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.7082	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.7122	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.7162	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.7202	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.7242	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.7282	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7323	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7362	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7402	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7443	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7482	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7522	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7562	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7601	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7643	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7682	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7722	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7762	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7802	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7842	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7882	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7922	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.7962	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8002	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8042	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8081	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8123	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.8162	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.8202	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.8241	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.8282	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.8322	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.8362	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.8402	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8442	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8482	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8522	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8562	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8602	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8643	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8682	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8722	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8762	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8802	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8842	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8882	0.00665918	0.00655465	0	-0.00229623	0.00233651	6.2114e-05
14.8922	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.8962	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9002	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9041	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9082	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9121	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9162	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9202	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9242	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9282	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9322	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9362	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9402	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9442	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9482	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.9521	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.9562	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.9601	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.9643	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.9681	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.9722	0.00688723	0.00689885	0	-0.00241704	0.00241704	6.6932e-05
14.9762	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9802	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9841	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9882	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9922	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
14.9962	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0002	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.0042	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.0082	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.0122	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.0162	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.0202	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.0242	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0282	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0322	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0362	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0402	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0442	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0481	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0522	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0562	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0602	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0644	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0682	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0721	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0762	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0801	0.00643044	0.00655504	0	-0.00229626	0.00225597	5.9973e-05
15.0842	0.00688783	0.00655425	0	-0.0022962	0.00241705	6.4255e-05
15.0882	0.00688783	0.00655425	0	-0.0022962	0.00241705	6.4255e-05
15.0922	0.00688783	0.00655425	0	-0.0022962	0.00241705	6.4255e-05
15.0962	0.00688783	0.00655425	0	-0.0022962	0.00241705	6.4255e-05
15.1002	0.00688783	0.00655425	0	-0.0022962	0.00241705	6.4255e-05
15.1042	0.00688783	0.00655425	0	-0.0022962	0.00241705	6.4255e-05
15.1082	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1122	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1162	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1202	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1242	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1282	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1322	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1362	0.00620161	0.00655542	0	-0.00229629	0.00217543	5.78318e-05
15.1402	0.00620161	0.00655542	0	-0.00229629	0.00217543	5.78318e-05
15.1442	0.00620161	0.00655542	0	-0.00229629	0.00217543	5.78318e-05
15.1482	0.00620161	0.00655542	0	-0.00229629	0.00217543	5.78318e-05
15.1521	0.00620161	0.00655542	0	-0.00229629	0.00217543	5.78318e-05
15.1562	0.00620161	0.00655542	0	-0.00229629	0.00217543	5.78318e-05
15.1601	0.00620161	0.00655542	0	-0.00229629	0.00217543	5.78318e-05
15.1643	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1682	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1722	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1762	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1802	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1842	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1882	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.1922	0.00665973	0.00620998	0	-0.00217538	0.00233652	5.95262e-05
15.1962	0.00665973	0.00620998	0	-0.00217538	0.00233652	5.95262e-05
15.2002	0.00665973	0.00620998	0	-0.00217538	0.00233652	5.95262e-05
15.2043	0.00665973	0.00620998	0	-0.00217538	0.00233652	5.95262e-05
15.2081	0.00665973	0.00620998	0	-0.00217538	0.00233652	5.95262e-05
15.2122	0.00665973	0.00620998	0	-0.00217538	0.00233652	5.95262e-05
15.2161	0.00665973	0.00620998	0	-0.00217538	0.00233652	5.95262e-05
15.2202	0.00665973	0.00620998	0	-0.00217538	0.00233652	5.95262e-05
15.2242	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.2282	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.2322	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.2362	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
15.2401	0.00643097	0.00621035	0	-0.00217541	0.00225598	5.74743e-05
